Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-25 03:05:00-04,ND0232,N,3,64.46,0.66%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 03:10:00-04,ND0232,N,3,69.30,0.47%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 03:15:00-04,ND0232,N,1,64.77,0.27%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 03:20:00-04,ND0232,N,6,71.28,0.64%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 03:25:00-04,ND0232,N,2,67.42,0.50%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 03:30:00-04,ND0232,N,4,67.53,0.97%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 03:35:00-04,ND0232,N,2,75.56,0.13%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 03:40:00-04,ND0232,N,5,69.15,0.76%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 03:45:00-04,ND0232,N,2,66.07,0.37%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 03:50:00-04,ND0232,N,2,71.11,0.29%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 03:55:00-04,ND0232,N,1,70.53,0.10%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 04:00:00-04,ND0232,N,4,68.08,0.46%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 04:05:00-04,ND0232,N,3,70.73,0.35%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 04:10:00-04,ND0232,N,1,61.74,0.08%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 04:15:00-04,ND0232,N,1,75.54,0.07%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 04:20:00-04,ND0232,N,1,50.77,0.11%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 04:25:00-04,ND0232,N,5,69.80,0.58%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 04:30:00-04,ND0232,N,6,73.26,0.26%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 04:35:00-04,ND0232,N,2,63.16,0.38%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 04:40:00-04,ND0232,N,5,73.87,0.31%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 04:45:00-04,ND0232,N,1,51.20,0.11%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 04:50:00-04,ND0232,N,1,73.79,0.07%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 04:55:00-04,ND0232,N,5,66.33,0.91%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 05:00:00-04,ND0232,N,4,61.40,0.80%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 05:05:00-04,ND0232,N,3,71.04,0.21%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 05:10:00-04,ND0232,N,3,63.07,0.45%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 05:15:00-04,ND0232,N,3,67.01,0.44%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 05:20:00-04,ND0232,N,4,73.54,0.24%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 05:25:00-04,ND0232,N,3,59.10,0.44%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 05:30:00-04,ND0232,N,6,68.21,0.83%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 05:35:00-04,ND0232,N,4,68.20,0.54%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 05:40:00-04,ND0232,N,5,69.37,0.18%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 05:45:00-04,ND0232,N,5,70.97,0.30%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 05:50:00-04,ND0232,N,6,64.49,0.23%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 05:55:00-04,ND0232,N,5,67.38,0.42%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 06:00:00-04,ND0232,N,3,64.43,0.12%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 06:05:00-04,ND0232,N,6,70.04,0.44%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 06:10:00-04,ND0232,N,5,70.93,0.62%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 06:15:00-04,ND0232,N,8,73.83,0.42%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 06:20:00-04,ND0232,N,8,73.53,0.40%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 06:25:00-04,ND0232,N,6,73.23,0.43%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 06:30:00-04,ND0232,N,9,76.53,0.43%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 06:35:00-04,ND0232,N,10,71.73,0.38%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 06:40:00-04,ND0232,N,11,75.31,0.50%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 06:45:00-04,ND0232,N,6,72.05,0.64%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 06:50:00-04,ND0232,N,10,72.79,0.67%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 06:55:00-04,ND0232,N,11,78.10,0.35%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 07:00:00-04,ND0232,N,7,66.84,0.63%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 07:05:00-04,ND0232,N,12,78.51,0.58%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 07:10:00-04,ND0232,N,7,71.77,0.50%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 07:15:00-04,ND0232,N,10,74.82,0.59%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 07:20:00-04,ND0232,N,13,76.50,0.46%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 07:25:00-04,ND0232,N,7,70.18,0.95%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 07:30:00-04,ND0232,N,21,77.40,0.75%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 07:35:00-04,ND0232,N,15,79.13,0.67%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 07:40:00-04,ND0232,N,12,76.41,0.61%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 07:45:00-04,ND0232,N,10,75.21,0.53%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 07:50:00-04,ND0232,N,18,77.44,0.91%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 07:55:00-04,ND0232,N,8,73.08,0.65%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 08:00:00-04,ND0232,N,19,70.86,0.84%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 08:05:00-04,ND0232,N,16,73.16,1.41%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 08:10:00-04,ND0232,N,25,76.92,0.88%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 08:15:00-04,ND0232,N,16,71.45,1.62%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 08:20:00-04,ND0232,N,18,75.39,0.77%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 08:25:00-04,ND0232,N,20,77.60,1.00%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 08:30:00-04,ND0232,N,25,78.51,1.05%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 08:35:00-04,ND0232,N,24,74.84,0.94%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 08:40:00-04,ND0232,N,21,75.32,0.73%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 08:45:00-04,ND0232,N,37,78.95,1.56%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 08:50:00-04,ND0232,N,22,72.78,1.04%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 08:55:00-04,ND0232,N,29,75.54,1.49%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 09:00:00-04,ND0232,N,25,73.15,2.04%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 09:05:00-04,ND0232,N,35,73.42,1.45%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 09:10:00-04,ND0232,N,27,74.40,1.24%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 09:15:00-04,ND0232,N,32,73.25,1.21%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 09:20:00-04,ND0232,N,37,76.13,1.39%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 09:25:00-04,ND0232,N,34,74.42,1.53%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 09:30:00-04,ND0232,N,38,75.62,1.51%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 09:35:00-04,ND0232,N,35,75.07,1.67%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 09:40:00-04,ND0232,N,38,74.44,1.56%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 09:45:00-04,ND0232,N,39,74.21,1.95%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 09:50:00-04,ND0232,N,49,76.10,1.99%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 09:55:00-04,ND0232,N,43,75.46,1.52%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 10:00:00-04,ND0232,N,43,76.92,1.46%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 10:05:00-04,ND0232,N,41,73.69,1.73%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 10:10:00-04,ND0232,N,41,77.10,1.45%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 10:15:00-04,ND0232,N,32,74.58,1.35%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 10:20:00-04,ND0232,N,65,74.82,2.59%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 10:25:00-04,ND0232,N,42,76.03,1.48%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 10:30:00-04,ND0232,N,45,74.92,1.82%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 10:35:00-04,ND0232,N,53,76.50,2.21%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 10:40:00-04,ND0232,N,52,75.26,2.21%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 10:45:00-04,ND0232,N,66,73.30,2.73%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 10:50:00-04,ND0232,N,70,77.24,2.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 10:55:00-04,ND0232,N,51,75.92,2.13%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 11:00:00-04,ND0232,N,48,77.64,1.88%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 11:05:00-04,ND0232,N,55,76.93,1.93%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 11:10:00-04,ND0232,N,48,76.09,1.73%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 11:15:00-04,ND0232,N,67,73.97,2.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 11:20:00-04,ND0232,N,58,75.34,2.29%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 11:25:00-04,ND0232,N,57,73.53,2.45%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 11:30:00-04,ND0232,N,60,74.60,2.16%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 11:35:00-04,ND0232,N,77,76.23,2.80%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 11:40:00-04,ND0232,N,63,76.63,2.18%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 11:45:00-04,ND0232,N,70,75.02,2.78%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 11:50:00-04,ND0232,N,59,75.31,2.16%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 11:55:00-04,ND0232,N,60,77.20,2.24%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 12:00:00-04,ND0232,N,71,77.29,2.59%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 12:05:00-04,ND0232,N,51,75.25,1.91%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 12:10:00-04,ND0232,N,67,76.03,2.52%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 12:15:00-04,ND0232,N,53,75.81,2.09%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 12:20:00-04,ND0232,N,57,75.31,1.99%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 12:25:00-04,ND0232,N,59,74.85,2.44%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 12:30:00-04,ND0232,N,53,75.36,1.99%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 12:35:00-04,ND0232,N,57,76.26,2.13%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 12:40:00-04,ND0232,N,68,75.05,2.64%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 12:45:00-04,ND0232,N,62,75.46,2.45%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 12:50:00-04,ND0232,N,54,75.23,2.20%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 12:55:00-04,ND0232,N,69,75.26,2.58%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 13:00:00-04,ND0232,N,63,76.26,2.80%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 13:05:00-04,ND0232,N,65,76.73,2.39%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 13:10:00-04,ND0232,N,54,77.63,2.07%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 13:15:00-04,ND0232,N,34,74.91,2.62%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 13:20:00-04,ND0232,N,60,74.48,2.41%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 13:25:00-04,ND0232,N,73,79.01,2.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 13:30:00-04,ND0232,N,64,77.68,2.59%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 13:35:00-04,ND0232,N,70,75.95,2.74%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 13:40:00-04,ND0232,N,63,74.61,2.52%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 13:45:00-04,ND0232,N,66,75.75,2.64%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 13:50:00-04,ND0232,N,65,77.41,2.66%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 13:55:00-04,ND0232,N,76,74.76,3.06%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 14:00:00-04,ND0232,N,82,76.63,3.50%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 14:05:00-04,ND0232,N,62,78.51,2.16%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 14:10:00-04,ND0232,N,69,78.10,2.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 14:15:00-04,ND0232,N,68,77.37,2.38%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 14:20:00-04,ND0232,N,68,74.98,2.63%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 14:25:00-04,ND0232,N,94,74.38,3.58%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 14:30:00-04,ND0232,N,93,80.31,3.21%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 14:35:00-04,ND0232,N,79,76.84,2.92%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 14:40:00-04,ND0232,N,88,76.60,3.18%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 14:45:00-04,ND0232,N,91,75.01,3.42%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 14:50:00-04,ND0232,N,69,75.10,2.56%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 14:55:00-04,ND0232,N,101,76.73,3.64%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 15:00:00-04,ND0232,N,84,76.12,3.34%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 15:05:00-04,ND0232,N,123,75.97,4.39%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 15:10:00-04,ND0232,N,106,75.90,4.13%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 15:15:00-04,ND0232,N,90,75.01,3.39%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 15:20:00-04,ND0232,N,101,76.67,3.91%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 15:25:00-04,ND0232,N,91,76.54,3.64%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 15:30:00-04,ND0232,N,91,75.41,3.72%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 15:35:00-04,ND0232,N,79,76.73,2.78%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 15:40:00-04,ND0232,N,79,76.61,2.82%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 15:45:00-04,ND0232,N,68,75.25,2.60%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 15:50:00-04,ND0232,N,77,74.38,2.96%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 15:55:00-04,ND0232,N,76,76.28,2.92%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 16:00:00-04,ND0232,N,89,75.34,3.13%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 16:05:00-04,ND0232,N,66,75.11,3.04%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 16:10:00-04,ND0232,N,54,75.45,2.49%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 16:15:00-04,ND0232,N,73,76.68,2.94%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 16:20:00-04,ND0232,N,69,77.09,2.64%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 16:25:00-04,ND0232,N,86,75.12,3.25%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 16:30:00-04,ND0232,N,75,75.77,2.98%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 16:35:00-04,ND0232,N,107,74.37,4.06%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 16:40:00-04,ND0232,N,87,75.24,3.68%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 16:45:00-04,ND0232,N,73,76.25,2.84%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 16:50:00-04,ND0232,N,68,73.99,2.54%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 16:55:00-04,ND0232,N,84,76.14,3.05%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 17:00:00-04,ND0232,N,67,75.82,2.80%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 17:05:00-04,ND0232,N,61,72.17,2.35%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-25 17:10:00-04,ND0232,N,66,76.07,2.49%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
